tester,ref_p,ref_v,var_p,var_pse_v,duration,pause,repeat,rnd_range,test_round,simulation_round,timestamp
Simulator,69,60,63,60,0.3,1,False,[2],[5],80,2022-01-22 10:23:26.509431
Simulator,69,60,63,61,0.3,1,False,[2],[5],80,2022-01-22 10:23:26.540433
Simulator,69,60,63,56,0.3,1,False,[2],[5],80,2022-01-22 10:23:26.574432
Simulator,69,60,63,63,0.3,1,False,[2],[5],80,2022-01-22 10:23:26.607433
Simulator,69,60,63,55,0.3,1,False,[2],[5],80,2022-01-22 10:23:26.640432
Simulator,69,60,63,57,0.3,1,False,[2],[5],80,2022-01-22 10:23:26.671432
Simulator,69,60,63,51,0.3,1,False,[2],[5],80,2022-01-22 10:23:26.702432
Simulator,69,60,63,57,0.3,1,False,[2],[5],80,2022-01-22 10:23:26.733431
Simulator,69,60,63,63,0.3,1,False,[2],[5],80,2022-01-22 10:23:26.771433
Simulator,69,60,63,58,0.3,1,False,[2],[5],80,2022-01-22 10:23:26.804432
Simulator,69,60,63,56,0.3,1,False,[2],[5],80,2022-01-22 10:23:26.835431
Simulator,69,60,63,60,0.3,1,False,[2],[5],80,2022-01-22 10:23:26.868433
Simulator,69,60,63,53,0.3,1,False,[2],[5],80,2022-01-22 10:23:26.901432
Simulator,69,60,63,57,0.3,1,False,[2],[5],80,2022-01-22 10:23:26.939942
Simulator,69,60,63,60,0.3,1,False,[2],[5],80,2022-01-22 10:23:26.978672
Simulator,69,60,63,80,0.3,1,False,[2],[5],80,2022-01-22 10:23:27.020702
Simulator,69,60,63,59,0.3,1,False,[2],[5],80,2022-01-22 10:23:27.065262
Simulator,69,60,63,60,0.3,1,False,[2],[5],80,2022-01-22 10:23:27.112250
Simulator,69,60,63,59,0.3,1,False,[2],[5],80,2022-01-22 10:23:27.147250
Simulator,69,60,63,62,0.3,1,False,[2],[5],80,2022-01-22 10:23:27.182249
Simulator,69,60,63,57,0.3,1,False,[2],[5],80,2022-01-22 10:23:27.214249
Simulator,69,60,63,58,0.3,1,False,[2],[5],80,2022-01-22 10:23:27.246250
Simulator,69,60,63,60,0.3,1,False,[2],[5],80,2022-01-22 10:23:27.280250
Simulator,69,60,63,57,0.3,1,False,[2],[5],80,2022-01-22 10:23:27.314249
Simulator,69,60,63,57,0.3,1,False,[2],[5],80,2022-01-22 10:23:27.355251
Simulator,69,60,63,60,0.3,1,False,[2],[5],80,2022-01-22 10:23:27.392251
Simulator,69,60,63,73,0.3,1,False,[2],[5],80,2022-01-22 10:23:27.424251
Simulator,69,60,63,61,0.3,1,False,[2],[5],80,2022-01-22 10:23:27.457251
Simulator,69,60,63,63,0.3,1,False,[2],[5],80,2022-01-22 10:23:27.487251
Simulator,69,60,63,59,0.3,1,False,[2],[5],80,2022-01-22 10:23:27.518251
Simulator,69,60,63,52,0.3,1,False,[2],[5],80,2022-01-22 10:23:27.549247
Simulator,69,60,63,53,0.3,1,False,[2],[5],80,2022-01-22 10:23:27.579249
Simulator,69,60,63,65,0.3,1,False,[2],[5],80,2022-01-22 10:23:27.612248
Simulator,69,60,63,62,0.3,1,False,[2],[5],80,2022-01-22 10:23:27.642248
Simulator,69,60,63,56,0.3,1,False,[2],[5],80,2022-01-22 10:23:27.673248
Simulator,69,60,63,59,0.3,1,False,[2],[5],80,2022-01-22 10:23:27.704249
