tester,ref_p,ref_v,var_p,var_pse_v,duration,pause,repeat,rnd_range,test_round,simulation_round,timestamp
Simulator,69,60,63,54,0.3,1,False,[2],[5],75,2022-01-22 10:23:23.749129
Simulator,69,60,63,57,0.3,1,False,[2],[5],75,2022-01-22 10:23:23.781127
Simulator,69,60,63,53,0.3,1,False,[2],[5],75,2022-01-22 10:23:23.813129
Simulator,69,60,63,57,0.3,1,False,[2],[5],75,2022-01-22 10:23:23.845128
Simulator,69,60,63,65,0.3,1,False,[2],[5],75,2022-01-22 10:23:23.886130
Simulator,69,60,63,52,0.3,1,False,[2],[5],75,2022-01-22 10:23:23.935192
Simulator,69,60,63,57,0.3,1,False,[2],[5],75,2022-01-22 10:23:23.980193
Simulator,69,60,63,54,0.3,1,False,[2],[5],75,2022-01-22 10:23:24.026237
Simulator,69,60,63,62,0.3,1,False,[2],[5],75,2022-01-22 10:23:24.073237
Simulator,69,60,63,61,0.3,1,False,[2],[5],75,2022-01-22 10:23:24.106236
Simulator,69,60,63,62,0.3,1,False,[2],[5],75,2022-01-22 10:23:24.139234
Simulator,69,60,63,54,0.3,1,False,[2],[5],75,2022-01-22 10:23:24.171235
Simulator,69,60,63,60,0.3,1,False,[2],[5],75,2022-01-22 10:23:24.201235
Simulator,69,60,63,62,0.3,1,False,[2],[5],75,2022-01-22 10:23:24.232237
Simulator,69,60,63,61,0.3,1,False,[2],[5],75,2022-01-22 10:23:24.266236
Simulator,69,60,63,61,0.3,1,False,[2],[5],75,2022-01-22 10:23:24.297236
Simulator,69,60,63,61,0.3,1,False,[2],[5],75,2022-01-22 10:23:24.329236
Simulator,69,60,63,55,0.3,1,False,[2],[5],75,2022-01-22 10:23:24.367236
Simulator,69,60,63,60,0.3,1,False,[2],[5],75,2022-01-22 10:23:24.407239
Simulator,69,60,63,61,0.3,1,False,[2],[5],75,2022-01-22 10:23:24.457238
Simulator,69,60,63,53,0.3,1,False,[2],[5],75,2022-01-22 10:23:24.508236
Simulator,69,60,63,61,0.3,1,False,[2],[5],75,2022-01-22 10:23:24.556236
Simulator,69,60,63,60,0.3,1,False,[2],[5],75,2022-01-22 10:23:24.605238
Simulator,69,60,63,60,0.3,1,False,[2],[5],75,2022-01-22 10:23:24.661237
Simulator,69,60,63,59,0.3,1,False,[2],[5],75,2022-01-22 10:23:24.712240
Simulator,69,60,63,59,0.3,1,False,[2],[5],75,2022-01-22 10:23:24.763237
Simulator,69,60,63,57,0.3,1,False,[2],[5],75,2022-01-22 10:23:24.804237
Simulator,69,60,63,60,0.3,1,False,[2],[5],75,2022-01-22 10:23:24.838237
