tester,ref_p,ref_v,var_p,var_pse_v,duration,pause,repeat,rnd_range,test_round,simulation_round,timestamp
Simulator,69,60,63,53,0.3,1,False,[2],[5],100,2022-01-22 10:23:40.650809
Simulator,69,60,63,58,0.3,1,False,[2],[5],100,2022-01-22 10:23:40.684807
Simulator,69,60,63,58,0.3,1,False,[2],[5],100,2022-01-22 10:23:40.728809
Simulator,69,60,63,63,0.3,1,False,[2],[5],100,2022-01-22 10:23:40.777811
Simulator,69,60,63,57,0.3,1,False,[2],[5],100,2022-01-22 10:23:40.820809
Simulator,69,60,63,56,0.3,1,False,[2],[5],100,2022-01-22 10:23:40.855808
Simulator,69,60,63,56,0.3,1,False,[2],[5],100,2022-01-22 10:23:40.888807
Simulator,69,60,63,61,0.3,1,False,[2],[5],100,2022-01-22 10:23:40.928809
Simulator,69,60,63,62,0.3,1,False,[2],[5],100,2022-01-22 10:23:40.965810
Simulator,69,60,63,62,0.3,1,False,[2],[5],100,2022-01-22 10:23:41.008823
Simulator,69,60,63,66,0.3,1,False,[2],[5],100,2022-01-22 10:23:41.047777
Simulator,69,60,63,56,0.3,1,False,[2],[5],100,2022-01-22 10:23:41.089776
Simulator,69,60,63,54,0.3,1,False,[2],[5],100,2022-01-22 10:23:41.125777
Simulator,69,60,63,51,0.3,1,False,[2],[5],100,2022-01-22 10:23:41.157776
Simulator,69,60,63,62,0.3,1,False,[2],[5],100,2022-01-22 10:23:41.188805
Simulator,69,60,63,62,0.3,1,False,[2],[5],100,2022-01-22 10:23:41.220776
Simulator,69,60,63,53,0.3,1,False,[2],[5],100,2022-01-22 10:23:41.252780
Simulator,69,60,63,63,0.3,1,False,[2],[5],100,2022-01-22 10:23:41.284778
Simulator,69,60,63,62,0.3,1,False,[2],[5],100,2022-01-22 10:23:41.316779
Simulator,69,60,63,61,0.3,1,False,[2],[5],100,2022-01-22 10:23:41.348776
Simulator,69,60,63,64,0.3,1,False,[2],[5],100,2022-01-22 10:23:41.378779
Simulator,69,60,63,60,0.3,1,False,[2],[5],100,2022-01-22 10:23:41.410779
Simulator,69,60,63,64,0.3,1,False,[2],[5],100,2022-01-22 10:23:41.440781
Simulator,69,60,63,45,0.3,1,False,[2],[5],100,2022-01-22 10:23:41.474777
Simulator,69,60,63,53,0.3,1,False,[2],[5],100,2022-01-22 10:23:41.504778
Simulator,69,60,63,54,0.3,1,False,[2],[5],100,2022-01-22 10:23:41.535776
Simulator,69,60,63,60,0.3,1,False,[2],[5],100,2022-01-22 10:23:41.569776
Simulator,69,60,63,60,0.3,1,False,[2],[5],100,2022-01-22 10:23:41.601778
Simulator,69,60,63,56,0.3,1,False,[2],[5],100,2022-01-22 10:23:41.631777
Simulator,69,60,63,60,0.3,1,False,[2],[5],100,2022-01-22 10:23:41.663776
Simulator,69,60,63,61,0.3,1,False,[2],[5],100,2022-01-22 10:23:41.696776
Simulator,69,60,63,56,0.3,1,False,[2],[5],100,2022-01-22 10:23:41.726776
Simulator,69,60,63,53,0.3,1,False,[2],[5],100,2022-01-22 10:23:41.761776
Simulator,69,60,63,57,0.3,1,False,[2],[5],100,2022-01-22 10:23:41.794777
Simulator,69,60,63,57,0.3,1,False,[2],[5],100,2022-01-22 10:23:41.825778
Simulator,69,60,63,60,0.3,1,False,[2],[5],100,2022-01-22 10:23:41.856777
Simulator,69,60,63,56,0.3,1,False,[2],[5],100,2022-01-22 10:23:41.893778
